marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
IUSD,iUSD,2026-02-23T00:00:00.000Z,2026-02-23,740887.792197,740887.7921961667,295153.573031,295153.5730306666,445734.219166,445734.2191655,0,0,139.785178,139.785178,0,0,0.17633015191666668,0.0561969083,0.39837835704259694,0,0,0,0
IUSD,iUSD,2026-02-24T00:00:00.000Z,2026-02-24,738627.431632,738627.4316324,294879.68793599994,294879.68793639995,443747.743696,443747.743696,0,0,115.762408,115.762408,0,0,0.17661475456,0.05640756356,0.3992265838223969,10,10,1.15508,0.3001359872
IUSD,iUSD,2026-02-25T00:00:00.000Z,2026-02-25,739673.554596,739673.5545961667,300224.263387,300224.263387,439449.291209,439449.2912091667,773.155526,773.155526,143.269184,143.269184,2.157137,2.157137,0.17884976818333334,0.05809117025,0.4058709795660764,0,0,0,0
IUSD,iUSD,2026-02-26T00:00:00.000Z,2026-02-26,741822.532766,741822.5327661667,309729.240933,309729.2409331667,432093.291833,432093.291833,0,0,151.650441,151.650441,0,0,0.18277063116666667,0.06104900443333333,0.41752471218275977,0,0,0,0
IUSD,iUSD,2026-02-27T00:00:00.000Z,2026-02-27,740594.942061,740594.942061,309867.75404,309867.75404,430727.188021,430727.188021,0,0,125.353314,125.353314,0,0,0.18306976663333333,0.06127955758333333,0.4184110114595537,0,0,0,0
IUSD,iUSD,2026-02-28T00:00:00.000Z,2026-02-28,733438.7959350001,733438.7959351668,309615.45529,309615.45529,423823.340645,423823.3406451667,549.767202,549.767202,152.755143,152.755143,7.514802,7.514802,0.18432936658333332,0.06225073393333333,0.4221428333655928,0,0,0,0
IUSD,iUSD,2026-03-01T00:00:00.000Z,2026-03-01,731388.475411,731388.4754106668,309610.634631,309610.6346306667,421777.84078,421777.84078,0,0,156.411965,156.411965,0,0,0.18472666195,0.06255864394999999,0.42331899325842326,0,0,0,0
IUSD,iUSD,2026-03-02T00:00:00.000Z,2026-03-02,739590.857955,739590.8579554,309750.942941,309750.9429414,429839.915014,429839.915014,0,0,125.741299,125.741299,0,0,0.18320555976,0.06138323024,0.41881391392497697,0,0,0,0
IUSD,iUSD,2026-03-03T00:00:00.000Z,2026-03-03,739328.6982549999,739328.6982549999,309861.45214,309861.45214049995,429467.246115,429467.2461145,95.620887,95.620887,152.118712,152.118712,1.137935,1.137935,0.18330613055,0.061460639233333336,0.41911195165509874,0,0,0,0
IUSD,iUSD,2026-03-04T00:00:00.000Z,2026-03-04,738969.0156680001,738969.0156688334,309734.628022,309734.6280225,429234.387646,429234.3876463333,400.346104,400.346104,152.091092,152.091092,44.439986,44.439986,0.18331704045,0.06146904463333333,0.4191442780723509,0,0,0,0
IUSD,iUSD,2026-03-05T00:00:00.000Z,2026-03-05,739102.472719,739102.4727194,309907.113002,309907.11300240003,429195.359717,429195.359717,0,0,125.699652,125.699652,0,0,0.18337024984,0.06151003562,0.41930194140655785,5,5,1.15508,0.3161107436
IUSD,iUSD,2026-03-06T00:00:00.000Z,2026-03-06,739242.72232,739242.7223203334,310247.362603,310247.3626033333,428995.359717,428995.359717,0,0,155.776072,155.776072,0,0,0.18349873665,0.061608992433333336,0.4196826721671261,0,0,0,0
IUSD,iUSD,2026-03-07T00:00:00.000Z,2026-03-07,730796.0058480001,730796.0058478,310387.705601,310387.7056006,420408.300247,420408.3002472,0,0,126.722996,126.722996,0,0,0.18521594842,0.06294303942,0.4247645158343409,0,0,0,0
IUSD,iUSD,2026-03-08T00:00:00.000Z,2026-03-08,721127.944114,721127.9441143334,310653.46440199995,310653.464402,410474.479712,410474.47971233336,0,0,155.325084,155.325084,0,0,0.18725790156666666,0.06453854053333333,0.43080214033150177,1.856296,1.856296,2.31016,0.5862839556
IUSD,iUSD,2026-03-09T00:00:00.000Z,2026-03-09,717139.846777,717139.846777,310685.627404,310685.6274036667,406454.219373,406454.2193733333,0,0,156.182349,156.182349,0,0,0.18807950786666666,0.06518516715,0.4332287944936212,0,0,0,0
IUSD,iUSD,2026-03-10T00:00:00.000Z,2026-03-10,717354.320803,717354.3208026,310828.835762,310828.8357616,406525.485041,406525.485041,0,0,129.089084,129.089084,0,0,0.18810325924,0.06520394776,0.4332988952514041,0,0,0,0
IUSD,iUSD,2026-03-11T00:00:00.000Z,2026-03-11,717497.622591,717497.6225906666,310972.13755,310972.1375496667,406525.485041,406525.485041,0,0,156.368719,156.368719,0,0,0.1881416088,0.06523427695,0.4334120786033643,0,0,0,0
IUSD,iUSD,2026-03-12T00:00:00.000Z,2026-03-12,717028.343141,717028.3431406667,310873.464758,310873.46475800005,406154.878383,406154.8783826667,917.060576,917.060576,159.786567,159.786567,17.308933,17.308933,0.18819112071666666,0.0652735248,0.43355815408424236,0.5,0.5,1.15508,0.303959302
IUSD,iUSD,2026-03-13T00:00:00.000Z,2026-03-13,716884.438656,716884.438656,310405.498237,310405.498237,406478.940419,406478.940419,0,0,128.817625,128.817625,0,0,0.1879994817,0.0651219312,0.43299257799102686,0,0,0,0
IUSD,iUSD,2026-03-14T00:00:00.000Z,2026-03-14,697246.245932,697246.2459316667,310513.09612400003,310513.0961235,386733.149808,386733.14980816667,40,40,158.607264,158.607264,0.062227,0.062227,0.19219244231666666,0.06847439028333333,0.44534672147351495,0,0,0,0
IUSD,iUSD,2026-03-15T00:00:00.000Z,2026-03-15,693041.468215,693041.468215,310622.550206,310622.5502064,382418.918009,382418.9180086,0,0,132.17029,132.17029,0,0,0.1931635057,0.0692610295,0.44820202728677,0,0,0,0
IUSD,iUSD,2026-03-16T00:00:00.000Z,2026-03-16,692867.1824709999,692867.182471,310769.314698,310769.3146983333,382097.867773,382097.8677726667,0,0,160.160287,160.160287,0,0,0.1932739384,0.06935080266666667,0.448526563753652,0,0,0,0
IUSD,iUSD,2026-03-17T00:00:00.000Z,2026-03-17,692661.57727,692661.5772696666,310929.589584,310929.58958366665,381731.987686,381731.987686,0,0,160.348283,160.348283,0,0,0.19339798051666668,0.06945170065,0.4488910601084565,0,0,0,0
IUSD,iUSD,2026-03-18T00:00:00.000Z,2026-03-18,692699.072875,692699.0728748,311076.87610399997,311076.87610379996,381622.196771,381622.196771,0,0,136.056068,136.056068,0,0,0.1934620756,0.0695038645,0.44907938690359184,0,0,0,0
IUSD,iUSD,2026-03-19T00:00:00.000Z,2026-03-19,691498.628975,691498.6289743333,311225.001382,311225.0013815,380273.627593,380273.6275928333,0,0,160.713774,160.713774,0,0,0.193801037,0.06978024913333333,0.4500750407619801,0,0,0,0
IUSD,iUSD,2026-03-20T00:00:00.000Z,2026-03-20,689607.7879860001,689607.7879860001,311386.085806,311386.085806,378221.70218,378221.70218,0,0,161.274519,161.274519,0,0,0.19430012616666667,0.07018755506666667,0.45154084621808155,0,0,0,0
IUSD,iUSD,2026-03-21T00:00:00.000Z,2026-03-21,688434.021491,688434.021491,311534.03929499997,311534.03929459996,376899.982196,376899.9821964,0,0,133.449907,133.449907,0,0,0.19463562,0.0704621196,0.4525257406689601,0,0,0,0
IUSD,iUSD,2026-03-22T00:00:00.000Z,2026-03-22,687908.003882,687908.0038823334,297666.818018,297666.818018,390241.185864,390241.18586433335,34475.651805,34475.651805,151.96186,151.96186,1670.463695,1670.463695,0.18792609736666666,0.0651870314,0.43270561594622237,0,0,0,0
IUSD,iUSD,2026-03-23T00:00:00.000Z,2026-03-23,687687.0956359999,687687.0956359999,277330.450362,277330.450362,410356.645274,410356.645274,0,0,112.336467,112.336467,0,0,0.17797562334,0.0574192072,0.4032799964804907,0,0,0,0
IUSD,iUSD,2026-03-24T00:00:00.000Z,2026-03-24,687808.889726,687808.8897261666,277452.244452,277452.24445216666,410356.645274,410356.645274,0,0,132.585553,132.585553,0,0,0.1780111199,0.0574457068,0.4033856603577832,0,0,0,0
IUSD,iUSD,2026-03-25T00:00:00.000Z,2026-03-25,673291.112252,673291.1122513333,277752.743741,277752.74374066666,395538.368511,395538.36851066665,0,0,134.430727,134.430727,0,0,0.18110120228333335,0.059777966483333334,0.41256945244877585,5,5,1.15508,0.311063044
IUSD,iUSD,2026-03-26T00:00:00.000Z,2026-03-26,666546.953954,666546.9539536,278210.352741,278210.3527406,388336.601213,388336.601213,0,0,112.39671,112.39671,0,0,0.18272678134,0.0610157772,0.4173944650540547,0,0,0,0
IUSD,iUSD,2026-03-27T00:00:00.000Z,2026-03-27,665813.629766,665813.6297656667,278335.333458,278335.3334581667,387478.296308,387478.2963075,0,0,136.385572,136.385572,0,0,0.18294377201666667,0.061181967883333334,0.4180379816361027,0,0,0,0
IUSD,iUSD,2026-03-28T00:00:00.000Z,2026-03-28,665041.284934,665041.2849331666,278472.818317,278472.81831666664,386568.466617,386568.4666165,0,0,139.56362,139.56362,0,0,0.1831774455,0.061361652266666664,0.4187305632007595,0,0,0,0
IUSD,iUSD,2026-03-29T00:00:00.000Z,2026-03-29,664570.681264,664570.6812636,278043.65841699997,278043.65841699997,386527.022847,386527.0228466,701.727073,701.727073,112.983567,112.983567,214.09369,214.09369,0.18305977308,0.06127157348,0.4183815630846663,0,0,0,0
IUSD,iUSD,2026-03-30T00:00:00.000Z,2026-03-30,664968.632192,664968.6321918333,276690.655073,276690.65507283335,388277.977119,388277.977119,0,0,135.222522,135.222522,0,0,0.18228876,0.06067968075,0.41609580622953823,0,0,0,0
IUSD,iUSD,2026-03-31T00:00:00.000Z,2026-03-31,665092.466782,665092.466782,276486.96899900003,276486.96899900003,388605.497783,388605.497783,0,0,111.495589,111.495589,0,0,0.182159385,0.0605806848,0.4157120742590095,0,0,0,0
IUSD,iUSD,2026-04-01T00:00:00.000Z,2026-04-01,665215.58331,665215.58331,276560.80927100003,276560.80927100003,388654.774039,388654.774039,0,0,135.001688,135.001688,0,0,0.18217086796666668,0.06058946778333334,0.41574613538211197,0,0,0,0
IUSD,iUSD,2026-04-02T00:00:00.000Z,2026-04-02,664925.751931,664925.7519308333,276696.356544,276696.356544,388229.395387,388229.39538683335,0,0,135.099169,135.099169,0,0,0.18230096088333334,0.0606890934,0.41613195066722447,0,0,0,0
IUSD,iUSD,2026-04-03T00:00:00.000Z,2026-04-03,663076.811523,663076.811523,276820.614787,276820.614787,386256.196736,386256.196736,0,0,114.90407,114.90407,0,0,0.18275519704,0.06103715904,0.41747895428032306,0,0,0,0
IUSD,iUSD,2026-04-04T00:00:00.000Z,2026-04-04,663505.631677,663505.6316766667,276944.681124,276944.6811236667,386560.950553,386560.950553,0,0,135.575805,135.575805,0,0,0.1827272595,0.0610157204,0.41739612531946696,0,0,0,0
IUSD,iUSD,2026-04-05T00:00:00.000Z,2026-04-05,663641.2551269999,663641.2551266666,277080.304574,277080.30457366665,386560.950553,386560.950553,0,0,135.66408,135.66408,0,0,0.18276741853333334,0.06104653878333333,0.4175151877580312,0,0,0,0
IUSD,iUSD,2026-04-06T00:00:00.000Z,2026-04-06,663598.918754,663598.918754,277204.513991,277204.513991,386394.404763,386394.404763,0,0,112.151829,112.151829,0,0,0.18283955486,0.06110192,0.417729042096427,0,0,0,0
IUSD,iUSD,2026-04-07T00:00:00.000Z,2026-04-07,663307.834454,663307.8344543334,277329.248374,277329.2483743334,385978.58608,385978.58608,631.781419,631.781419,135.914704,135.914704,631.781419,631.781419,0.18296481488333333,0.06119812486666667,0.4181003640666425,0,0,0,0
IUSD,iUSD,2026-04-08T00:00:00.000Z,2026-04-08,663259.8806110001,663259.8806110001,271900.67229200003,271900.67229200003,391359.208319,391359.208319,1168.777515,1168.777515,134.385511,134.385511,226.676753,226.676753,0.18022155078333332,0.059129977566666665,0.4099459629589032,0,0,0,0
IUSD,iUSD,2026-04-09T00:00:00.000Z,2026-04-09,662745.394929,662745.3949285999,257627.31289899998,257627.31289899998,405118.08203,405118.0820296,0,0,99.042517,99.042517,0,0,0.1730974906,0.05383049546,0.38872864672085855,0,0,0,0
IUSD,iUSD,2026-04-10T00:00:00.000Z,2026-04-10,663780.292676,663780.2926761666,257737.339098,257737.33909783332,406042.953578,406042.9535783333,0,0,120.013458,120.013458,0,0,0.17295042466666666,0.05372398375,0.38828898662994205,0,0,0,0
IUSD,iUSD,2026-04-11T00:00:00.000Z,2026-04-11,664483.723302,664483.7233016,257847.427364,257847.4273636,406636.295938,406636.295938,0,0,101.67551,101.67551,0,0,0.17286769332,0.05366390594,0.3880417496755546,0,0,0,0
IUSD,iUSD,2026-04-12T00:00:00.000Z,2026-04-12,664760.188666,664760.1886656666,257957.226061,257957.226061,406802.962605,406802.96260466665,0,0,119.999065,119.999065,0,0,0.17286900153333334,0.053664862466666664,0.3880456554094891,0,0,0,0
IUSD,iUSD,2026-04-13T00:00:00.000Z,2026-04-13,665467.799613,665467.7996126667,255957.766826,255957.76682616665,409510.032787,409510.0327865,2519.708716,2519.708716,118.482343,118.482343,329.598854,329.598854,0.17172680226666667,0.05284180091666667,0.38462860078214106,0,0,0,0
IUSD,iUSD,2026-04-14T00:00:00.000Z,2026-04-14,665645.482907,665645.4829073334,254695.469873,254695.46987333335,410950.013034,410950.013034,0,0,104.619519,104.619519,0,0,0.17105875461666667,0.05236167731666667,0.3826293102593658,0,0,0,0
IUSD,iUSD,2026-04-15T00:00:00.000Z,2026-04-15,665756.854122,665648.1058489323,254749.804608,254708.1874863529,411007.049514,410939.91836257937,0,0,117.342581,117.32257619924,0,0,0.1710646321,0.05236588268333333,0.3826469108143299,0,0,0,0
IUSD,iUSD,2026-04-16T00:00:00.000Z,2026-04-16,665862.390856,664976.7895591279,254196.765629,253859.2635510116,411665.625227,411117.5260081163,1100.836552,1090.1584374456,96.625713,96.49059503121,16.051818,15.8961153654,0.17076707822,0.0521532139,0.38175572984608924,0,0,0,0
IUSD,iUSD,2026-04-17T00:00:00.000Z,2026-04-17,665968.0397989999,664639.4804109187,253863.36409699998,253356.95353694417,412104.675702,411282.52687397454,0,0,116.62625,116.3854300274,0,0,0.17057968613333332,0.052019232666666665,0.38119451371732255,0,0,0,0
IUSD,iUSD,2026-04-18T00:00:00.000Z,2026-04-18,666075.154235,662654.1621509837,253970.478533,252666.05606338914,412104.675702,409988.1060875945,0,0,98.938532,98.42687474284,0,0,0.17061290654,0.05204294596,0.3812940269714908,0,0,0,0
IUSD,iUSD,2026-04-19T00:00:00.000Z,2026-04-19,666077.344898,661619.2129513845,252062.97035800002,250380.79979736955,414014.37454,411238.4131540149,3530.106617,3466.47576031785,115.528181,114.73636143317,1042.433112,1038.7534436198,0.16965714685,0.051364802316666666,0.3784286470315231,0,0,0,0
IUSD,iUSD,2026-04-20T00:00:00.000Z,2026-04-20,666087.190523,664147.7394521087,250163.117145,249434.6983344276,415924.073378,414713.0411176811,0,0,113.758015,113.41632473567,0,0,0.16870396665,0.05068827123333333,0.3755711259748582,0,0,0,0
IUSD,iUSD,2026-04-21T00:00:00.000Z,2026-04-21,666191.337448,662892.3923732088,250267.26407,249027.97500657666,415924.073378,413864.41736663214,0,0,94.02639,93.56931863587,0,0,0.16873650236,0.05071122418,0.37566874458003874,0,0,0,0
IUSD,iUSD,2026-04-22T00:00:00.000Z,2026-04-22,666296.70287,661249.3501154358,250372.629492,248475.90159327415,415924.073378,412773.44852216163,0,0,113.890585,113.03970720718,0,0,0.168769409,0.050734443766666665,0.3757674733169964,0,0,0,0
IUSD,iUSD,2026-04-23T00:00:00.000Z,2026-04-23,666409.940076,663649.9607529384,250410.990495,249373.94015478634,415998.949581,414276.020598152,75.544045,75.25168954585,113.91204,113.4345478689,3.339206,3.32628327278,0.16876731343333334,0.050732964916666665,0.3757611861111862,0,0,0,0
IUSD,iUSD,2026-04-24T00:00:00.000Z,2026-04-24,666514.5579680001,665314.8362464466,250515.60838700001,250064.6847746924,415998.949581,415250.1514717542,0,0,96.633556,96.46241947042,0,0,0.16879997222,0.05075601396,0.3758591687308414,0,0,0,0
IUSD,iUSD,2026-04-25T00:00:00.000Z,2026-04-25,666669.7690920001,664848.5235001015,250619.959883,249935.31006302635,416049.809209,414913.21343707514,0,0,114.044437,113.72957924045,0,0,0.1688229813,0.050772256,0.37592819844365705,0,0,0,0
IUSD,iUSD,2026-04-26T00:00:00.000Z,2026-04-26,666879.594227,664225.8296410046,250734.02605900003,249736.03728997352,416145.568168,414489.792351031,0,0,114.082804,113.61839788709,0,0,0.16884060468333334,0.05078470911666667,0.3759810631398663,0,0,0,0
IUSD,iUSD,2026-04-27T00:00:00.000Z,2026-04-27,665920.76612,663704.6224105356,250838.534453,250003.7374833544,415082.231667,413700.8849271811,0,0,94.409058,94.08095565095,0,0,0.16907335938,0.05094914764,0.37667927306407184,0,0,0,0
IUSD,iUSD,2026-04-28T00:00:00.000Z,2026-04-28,665858.845065,665591.3846419825,250943.51975900002,250842.7169916471,414915.325306,414748.6676503354,0,0,114.381484,114.33607414717,0,0,0.16913759675,0.050994572433333336,0.37687194611325914,0.33,0.33,1.15508,0.2847503216
IUSD,iUSD,2026-04-29T00:00:00.000Z,2026-04-29,665990.141866,663778.980950885,251081.41656,250247.77452490097,414908.725306,413531.20642598404,0,0,94.564364,94.24555694585,0,0,0.16918186056,0.05102588584,0.3770047033947208,0,0,0,0
IUSD,iUSD,2026-04-30T00:00:00.000Z,2026-04-30,666101.683233,665522.1635654782,251161.38358599998,250942.8837073469,414940.299647,414579.2798581313,50,49.783,114.524597,114.42062786312,0.256592,0.25547839072,0.16920084015,0.0510393152,0.37706162587156455,0,0,0,0
IUSD,iUSD,2026-05-01T00:00:00.000Z,2026-05-01,666208.029942,664670.0416977234,251359.466703,250778.99098535607,414848.563239,413891.0507123674,0,0,114.642736,114.35292074518,0,0,0.16927991194285713,0.051095285442857144,0.377298761224383,1.5,1.5,1.15508,0.2882271124
IUSD,iUSD,2026-05-02T00:00:00.000Z,2026-05-02,666254.592825,663677.6014357032,251512.894077,250540.14910726048,414741.698748,413137.4523284427,0,0,97.304496,96.92975546154,0,0,0.16934790996,0.0511434321,0.3775026779704262,0.33,0.3299439,1.15508,0.288538984
IUSD,iUSD,2026-05-03T00:00:00.000Z,2026-05-03,666360.517979,663917.2529892774,251645.219231,250722.57700335333,414715.298748,413194.675985924,0,0,114.863358,114.44644166208,0,0,0.16939412055,0.05117616606666667,0.37764124892190615,0,0,0,0
IUSD,iUSD,2026-05-04T00:00:00.000Z,2026-05-04,666475.425589,663346.3912655911,251760.126841,250578.18084521295,414715.298748,412768.21042037813,0,0,114.938956,114.37857217611,0,0,0.16942990463333332,0.051201520966666664,0.3777485503359397,0,0,0,0
IUSD,iUSD,2026-05-05T00:00:00.000Z,2026-05-05,666580.823129,665848.9045456144,251865.524381,251588.96319563975,414715.298748,414259.94134997466,0,0,95.007262,94.89744608806,0,0,0.16946271742,0.05122477544,0.3778469391370244,0,0,0,0
IUSD,iUSD,2026-05-06T00:00:00.000Z,2026-05-06,666686.285364,662917.1849202954,251970.986616,250546.40999455072,414715.298748,412370.7749257446,0,0,115.075158,114.41909326001,0,0,0.16949554056666666,0.051248042216666664,0.3779453562435146,0,0,0,0
IUSD,iUSD,2026-05-07T00:00:00.000Z,2026-05-07,666791.973612,662908.6133866213,252076.674864,250608.61653852966,414715.298748,412299.99684809166,0,0,97.620834,97.04013797541,0,0,0.16952842484,0.05127135702,0.3780439539560451,0,0,0,0
IUSD,iUSD,2026-05-08T00:00:00.000Z,2026-05-08,666897.393423,662415.9166932048,252182.094675,250487.50475279134,414715.298748,411928.41194041347,0,0,115.213181,114.45006503473,0,0,0.16956121586666667,0.05129461061666667,0.3781422691684749,0,0,0,0
IUSD,iUSD,2026-05-09T00:00:00.000Z,2026-05-09,667012.65046,663221.8428230453,252297.351712,250863.50935626318,414715.298748,412358.3334667822,0,0,115.289033,114.62506056588,0,0,0.16959705613333334,0.05132003195,0.3782497236199726,0,0,0,0
IUSD,iUSD,2026-05-10T00:00:00.000Z,2026-05-10,667118.201285,665594.5489341042,252402.90253700002,251826.45992844462,414715.298748,413768.08900565957,0,0,95.296655,95.08050726866,0,0,0.16962986836,0.05134331048,0.3783480968675748,0.8,0.8,1.15508,0.3327092432
IUSD,iUSD,2026-05-11T00:00:00.000Z,2026-05-11,667224.182947,665818.6130353281,252588.884199,252056.8126500239,414635.298748,413761.8003853042,0,0,115.483499,115.25601269716,0,0,0.16970279955,0.051395068616666664,0.37856673912266614,0,0,0,0
IUSD,iUSD,2026-05-12T00:00:00.000Z,2026-05-12,667339.715016,662370.3516011601,252704.416268,250822.70371117027,414635.298748,411547.6478899899,0,0,115.563616,114.68292688927,0,0,0.16973868756666666,0.051420546416666664,0.37867432371233006,0,0,0,0
IUSD,iUSD,2026-05-13T00:00:00.000Z,2026-05-13,667445.685241,661421.1744164407,252810.386493,250528.37387494012,414635.298748,410892.80054150056,0,0,95.52292,94.6541582378,0,0,0.16977159554,0.0514439136,0.37877297194862963,0,0,0,0
IUSD,iUSD,2026-05-14T00:00:00.000Z,2026-05-14,667551.7215,662388.3485486729,252916.422752,250960.25383648867,414635.298748,411428.0947121842,0,0,115.702663,114.7978598189,0,0,0.16980451418333334,0.05146729333333333,0.3788716493515819,0,0,0,0
